1557.5018999999999800	0.0000088952219812
1557.5099999999999900	0.0000089309796749
1557.5208000000000100	0.0000088219167083
1557.5326999999999800	0.0000088362194219
1557.5424000000000400	0.0000089828299679
1557.5493000000001300	0.0000090167995950
1557.5561999999999900	0.0000089721015684
1557.5676000000000800	0.0000090257399279
1557.5808000000001800	0.0000091473175416
1557.5924000000000000	0.0000092259870144
1557.6030000000000600	0.0000092116843007
1557.6154000000001300	0.0000093475664471
1557.6276000000000300	0.0000094047791208
1557.6367999999999900	0.0000094423248811
1557.6432000000002000	0.0000094494771474
1557.6512999999999900	0.0000096622407000
1557.6637000000000600	0.0000095388732007
1557.6760000000001600	0.0000095227824204
1557.6855000000000500	0.0000095388732007
1557.6955000000000400	0.0000097480606200
1557.7077000000001600	0.0000096354215202
1557.7189000000000700	0.0000094190818345
1557.7265000000002100	0.0000094119313871
1557.7322000000001500	0.0000096354215202
1557.7413999999998800	0.0000095674804470
1557.7543000000000600	0.0000092653208412
1557.7654000000000000	0.0000092474419944
1557.7743000000000400	0.0000094119313871
1557.7851000000000500	0.0000093779599410
1557.7971000000000000	0.0000091777128546
1557.8077000000000700	0.0000090972571343
1557.8142000000000300	0.0000092045320343
1557.8206000000000100	0.0000092349273473
1557.8315999999999800	0.0000092152586149
1557.8432000000002500	0.0000090024968813
1557.8522000000000400	0.0000091491056082
1557.8610000000001000	0.0000091526817414
1557.8727000000001200	0.0000091866531875
1557.8838000000000600	0.0000091079837148
1557.8922000000000000	0.0000091437432275
1557.8985999999999900	0.0000091348028946
1557.9061000000001500	0.0000091348028946
1557.9184000000000200	0.0000091991678346
1557.9305999999999100	0.0000092152586149
1557.9411000000000000	0.0000091562578746
1557.9518000000000500	0.0000090811645350
1557.9644000000000700	0.0000092528061941
1557.9763000000000400	0.0000092831996881
1557.9845000000000200	0.0000091562578746
1557.9905000000001100	0.0000091187121143
1557.9999000000000200	0.0000092635327746
1558.0135999999999900	0.0000093028684205
1558.0255000000001900	0.0000092385016615
1558.0346000000001800	0.0000092992922873
1558.0451000000000500	0.0000093851122074
1558.0576000000000900	0.0000094262341008
1558.0684000000001100	0.0000093886883406
1558.0751999999999900	0.0000095478135336
1558.0806999999999800	0.0000095513896667
1558.0918999999998900	0.0000096229050541
1558.1047000000000900	0.0000096050262073
1558.1145999999998800	0.0000099268527265
1558.1243999999999200	0.0000097641514003
1558.1366000000000400	0.0000097355441540
1558.1485999999999900	0.0000097552110674
1558.1580000000001300	0.0000100287634268
1558.1643000000001400	0.0000099500957731
1558.1723000000001800	0.0000096783314802
1558.1844000000000900	0.0000096425719676
1558.1963000000000600	0.0000098946693470
1558.2058999999999300	0.0000098392447399
1558.2153000000000700	0.0000095585401141
1558.2272000000000400	0.0000094369625003
1558.2385999999999000	0.0000096711792139
1558.2468000000001200	0.0000096014500741
1558.2525000000000500	0.0000095424493338
1558.2614000000000900	0.0000092796253739
1558.2742000000000600	0.0000094047791208
1558.2855999999999300	0.0000093511407613
1558.2950000000000700	0.0000093475664471
1558.3059000000000600	0.0000092545942607
1558.3183000000001300	0.0000092581703939
1558.3285000000000700	0.0000092063201009
1558.3354000000001600	0.0000092528061941
1558.3421000000000700	0.0000093046546681
1558.3535000000001700	0.0000092975042207
1558.3659000000000100	0.0000092134723673
1558.3764000000001000	0.0000092706850410
1558.3864000000000900	0.0000094137194537
1558.3980000000001400	0.0000093654452940
1558.4092000000000500	0.0000093278977147
1558.4179000000001400	0.0000093886883406
1558.4238000000000300	0.0000095174182206
1558.4309000000000600	0.0000094584174803
1558.4427000000000600	0.0000095120540209
1558.4538000000000000	0.0000095281466201
1558.4629999999999600	0.0000096622407000
1558.4727000000000300	0.0000096461481007
1558.4846999999999700	0.0000097784541140
1558.4956000000001900	0.0000098070613603
1558.5035000000000300	0.0000097856063803
1558.5090999999999900	0.0000098195778264
1558.5176000000001300	0.0000099143362604
1558.5299000000000000	0.0000101771620393
1558.5406000000000400	0.0000098499713204
1558.5491999999999300	0.0000100126726466
1558.5597999999999900	0.0000098750024335
1558.5712000000000900	0.0000102361627796
1558.5814000000000300	0.0000100770375866
1558.5887999999999900	0.0000099983699329
1558.5951999999999800	0.0000098303044069
1558.6055999999998700	0.0000101664336398
1558.6184000000000600	0.0000101002806332
1558.6292000000000800	0.0000097552110674
1558.6385000000000200	0.0000097301817732
1558.6502000000000400	0.0000099125500128
1558.6625000000001300	0.0000098303044069
1558.6724000000001500	0.0000097337560874
1558.6784000000000100	0.0000095567520475
1558.6853000000001000	0.0000096193307400
1558.6973000000000400	0.0000095978739409
1558.7103000000001900	0.0000095585401141
1558.7205000000001300	0.0000094602055469
1558.7302999999999400	0.0000093958387879
1558.7420000000001900	0.0000093368380476
1558.7538000000001800	0.0000093439903139
1558.7625000000000400	0.0000093869002740
1558.7680000000000300	0.0000093046546681
1558.7762999999999900	0.0000092545942607
1558.7885999999998600	0.0000092957161542
1558.7999999999999500	0.0000093010803539
1558.8085000000000900	0.0000093046546681
1558.8186000000000600	0.0000094155075203
1558.8301000000001300	0.0000094065671874
1558.8406999999999700	0.0000094262341008
1558.8478000000000000	0.0000094584174803
1558.8531000000000400	0.0000095084778877
1558.8629000000000800	0.0000096497242339
1558.8747000000000700	0.0000097552110674
1558.8840000000000100	0.0000096854837466
1558.8919000000000800	0.0000099143362604
1558.9027000000000900	0.0000099000335467
1558.9147000000000400	0.0000100198249129
1558.9246000000000500	0.0000098964574136
1558.9309000000000600	0.0000102862250060
1558.9375000000000000	0.0000102021931525
1558.9491000000000400	0.0000101771620393
1558.9619999999999900	0.0000101753739727
1558.9720999999999500	0.0000104328337329
1558.9814000000001200	0.0000105812323454
1558.9933000000000900	0.0000101735859062
1559.0058000000001300	0.0000103237707663
1559.0148000000001500	0.0000103112561192
1559.0202999999999000	0.0000106455972855
1559.0286999999998400	0.0000102540416265
1559.0421000000001200	0.0000101968289528
1559.0543999999999800	0.0000101288878795
1559.0642000000000300	0.0000104775317595
1559.0751000000000200	0.0000103684687929
1559.0877000000000400	0.0000099697626865
1559.0994000000000600	0.0000099769149529
1559.1068999999999900	0.0000102790727396
1559.1122000000000300	0.0000101789501059
1559.1220000000000700	0.0000099572480394
1559.1351000000001900	0.0000098678519862
1559.1453000000001300	0.0000100484303402
1559.1535000000001200	0.0000099250646599
1559.1641999999999400	0.0000098374566733
1559.1775000000000100	0.0000097212414403
1559.1884999999999700	0.0000098428208730
1559.1951000000001400	0.0000097051506600
1559.2014999999998900	0.0000096836956800
1559.2131000000001700	0.0000096157546068
1559.2261000000000900	0.0000096354215202
1559.2361000000000800	0.0000095442374004
1559.2454000000000200	0.0000095549639809
1559.2565999999999300	0.0000095567520475
1559.2676999999998800	0.0000095996620075
1559.2767999999998600	0.0000096068142739
1559.2829999999999000	0.0000096604526334
1559.2903000000001100	0.0000097319698398
1559.3016000000002300	0.0000097462725535
1559.3129000000001200	0.0000099197004602
1559.3218000000001600	0.0000100680990727
1559.3316999999999500	0.0000101002806332
1559.3433000000000000	0.0000101896766864
1559.3549000000000400	0.0000103380752989
1559.3631000000000300	0.0000104417740658
1559.3683000000000900	0.0000104417740658
1559.3776000000000300	0.0000105329581856
1559.3919000000000800	0.0000107153264253
1559.4036000000000900	0.0000108172371256
1559.4124000000001600	0.0000106992356450
1559.4229000000000200	0.0000107224786916
1559.4362000000001000	0.0000110300006781
1559.4474999999999900	0.0000110586079245
1559.4539000000002000	0.0000107922078314
1559.4592999999999800	0.0000107135383587
1559.4703000000001800	0.0000109960292320
1559.4825000000000700	0.0000110961536848
1559.4912000000001600	0.0000107510841190
1559.4996000000001000	0.0000105562012322
1559.5104000000001200	0.0000107636005851
1559.5224000000000600	0.0000108369058580
1559.5317000000000000	0.0000106420211523
1559.5378000000000600	0.0000103827733255
1559.5449000000001000	0.0000105150793388
1559.5576000000000900	0.0000105758681457
1559.5689000000002100	0.0000104453501990
1559.5777000000000500	0.0000102772846731
1559.5871999999999400	0.0000104006521724
1559.5993000000000800	0.0000103917118395
1559.6108000000001500	0.0000103112561192
1559.6194000000000400	0.0000102808608062
1559.6253000000001500	0.0000103184083855
1559.6345000000001100	0.0000103005277197
1559.6478999999999300	0.0000102075555333
1559.6593000000000300	0.0000102361627796
1559.6687999999999200	0.0000102486792457
1559.6799999999998300	0.0000102361627796
1559.6927000000000600	0.0000102147077996
1559.7037000000000200	0.0000102576177596
1559.7112999999999400	0.0000102719222923
1559.7173000000002500	0.0000102504673123
1559.7283999999999600	0.0000103738329926
1559.7417000000000400	0.0000104006521724
1559.7530999999999000	0.0000104668051790
1559.7624000000000700	0.0000104632290459
1559.7741000000000900	0.0000107278410724
1559.7868000000000800	0.0000107546602521
1559.7962000000000000	0.0000106956595118
1559.8022000000000800	0.0000107117502921
1559.8091999999999200	0.0000109978172986
1559.8213000000000600	0.0000111587305582
1559.8329000000001100	0.0000109173615783
1559.8419000000001200	0.0000109495449578
1559.8513000000000400	0.0000112230954983
1559.8628000000001000	0.0000114322829177
1559.8747000000000700	0.0000111033059511
1559.8825000000001600	0.0000111158205982
1559.8882000000001000	0.0000112892485049
1559.8967000000000100	0.0000115145267046
1559.9095999999999500	0.0000112356119644
1559.9203999999999700	0.0000110478795250
1559.9286000000001900	0.0000111372755782
1559.9390000000000800	0.0000112892485049
1559.9510000000000200	0.0000112320358312
1559.9620999999999600	0.0000107403575385
1559.9689000000000700	0.0000107814794319
1559.9747999999999600	0.0000110657583718
1559.9858000000001500	0.0000108744516183
1559.9991000000000000	0.0000106205661723
1560.0098000000000400	0.0000104078044387
1560.0196000000000800	0.0000107832674985
1560.0315000000000500	0.0000104435621324
1560.0437999999999200	0.0000106223542389
1560.0536000000001900	0.0000103970760392
1560.0603000000001000	0.0000105347462522
1560.0679999999999800	0.0000104954124254
1560.0809000000001500	0.0000105168674054
1560.0939000000000700	0.0000105830204120
1560.1043999999999400	0.0000105240178527
1560.1146000000001100	0.0000105883846118
1560.1268000000002300	0.0000106169900391
1560.1384000000000400	0.0000105740800791
1560.1463000000001100	0.0000106295065052
1560.1512999999999900	0.0000106759925984
1560.1596000000001800	0.0000106670522655
1560.1723999999999200	0.0000106384450191
1560.1841999999999200	0.0000107546602521
1560.1928000000000300	0.0000106902953121
1560.2033000000001200	0.0000107600244519
1560.2161000000000900	0.0000107528721855
1560.2280000000000600	0.0000109584834718
1560.2355000000002300	0.0000109727880044
1560.2409000000000100	0.0000108619351522
1560.2524000000000800	0.0000108851781988
1560.2654000000000000	0.0000110711225716
1560.2753000000000100	0.0000112874622573
1560.2831000000001000	0.0000110961536848
1560.2934999999999900	0.0000110997298179
1560.3053999999999600	0.0000110907894850
1560.3144999999999500	0.0000114698286779
1560.3196000000000300	0.0000114179802040
1560.3260000000000200	0.0000111551544251
1560.3383000000001200	0.0000111551544251
1560.3511000000000900	0.0000115878319775
1560.3608999999999000	0.0000115806815302
1560.3707000000001700	0.0000113089172373
1560.3831999999999900	0.0000111837616714
1560.3958000000002300	0.0000115753173304
1560.4038000000000400	0.0000114126160042
1560.4094999999999800	0.0000114126160042
1560.4193000000000200	0.0000110514556582
1560.4332999999999200	0.0000113983132906
1560.4460000000001400	0.0000110746987048
1560.4561000000001000	0.0000111694589577
1560.4674000000000000	0.0000107689647848
1560.4796000000001200	0.0000109924549179
1560.4898000000000600	0.0000107564483187
1560.4965000000001900	0.0000108190251922
1560.5023999999998500	0.0000107010237116
1560.5136999999999700	0.0000106956595118
1560.5272999999999700	0.0000106634761323
1560.5381999999999600	0.0000106205661723
1560.5472999999999500	0.0000108279655251
1560.5590999999999400	0.0000107671767182
1560.5718000000001600	0.0000107796913653
1560.5813000000000500	0.0000108226013253
1560.5866000000000900	0.0000109423926915
1560.5945000000001500	0.0000110210603452
1560.6084000000000700	0.0000110031814984
1560.6203000000000400	0.0000111033059511
1560.6285000000000300	0.0000111623066914
1560.6384000000000400	0.0000112785219244
1560.6507000000001400	0.0000112517027446
1560.6618000000000800	0.0000113804326247
1560.6694000000002200	0.0000114144040708
1560.6751999999999000	0.0000113625537779
1560.6861000000001200	0.0000114161921374
1560.7004000000001700	0.0000116772280307
1560.7119000000000100	0.0000117362305900
1560.7214000000001300	0.0000116289538710
1560.7329999999999500	0.0000116521969176
1560.7458999999998900	0.0000118899915833
1560.7563999999999800	0.0000119418418763
1560.7628000000002000	0.0000117898671306
1560.7694000000001300	0.0000117719882837
1560.7817999999999700	0.0000120491167763
1560.7953999999999700	0.0000120795102703
1560.8053999999999600	0.0000119293254102
1560.8138999999998700	0.0000118560201372
1560.8256000000001200	0.0000121170578495
1560.8374000000001100	0.0000120580552903
1560.8454000000001500	0.0000119990545500
1560.8504000000000300	0.0000118524440040
